GEOID20,District
360595176001004,18
360595176001005,18
360595176001006,18
360595176001007,18
360595176001008,18
360595176001009,18
360595176001010,18
360595176001011,18
360595176001012,18
360595176001013,18
360595176001014,18
360595176001015,18
360595176001016,18
360595176001017,18
360595176001018,18
360595176001019,18
360595176002000,18
360595176002001,18
360595176002002,18
360595176002014,18
360595177014016,18
360595177014017,18
360595177014018,18
360595177014019,18
360595177014020,18
360595177014023,18
360595177014024,18
360595177014001,18
360595180002009,18
360595180002010,18
360595180003003,18
360595180003004,18
360595180003006,18
360595180004000,18
360595180004001,18
360595180004002,18
360595180004003,18
360595180004004,18
360595180004005,18
360595180004006,18
360595180004007,18
360595180004008,18
360595180004009,18
360595180004010,18
360595180004012,18
360595180005012,18
360595180003000,18
360595180003001,18
360595180003002,18
360595180003005,18
360595180003007,18
360595180003008,18
360595180005002,18
360595180005003,18
360595180005004,18
360595180005005,18
360595180005006,18
360595180005007,18
360595180005008,18
360595180005009,18
360595180005010,18
360595180005011,18
360595180005014,18
360595180002000,18
360595180002001,18
360595180002002,18
360595180002008,18
360595180003009,18
360595180003010,18
360595180005000,18
360595180005001,18
360595182012005,18
360595181002000,18
360595181002001,18
360595181002007,18
360595181002008,18
360595181002009,18
360595181002011,18
360595181002012,18
360595180005013,18
360595180005015,18
360595180006000,18
360595180006001,18
360595180006002,18
360595180006003,18
360595180006004,18
360595180006005,18
360595180006006,18
360595180006014,18
360595180006015,18
360595180006016,18
360595181001011,18
360595181001012,18
360595181001013,18
360595181001014,18
360595181001015,18
360595181001016,18
360595181001017,18
360595181001018,18
360595181003000,18
360595181003001,18
360595181003002,18
360595181003003,18
360595181003004,18
360595181003005,18
360595181003006,18
360595181003007,18
360595181003008,18
360595181003009,18
360595181003010,18
360595181003011,18
360595181003012,18
360595181003013,18
360595181001000,18
360595181001001,18
360595181001002,18
360595181001003,18
360595181001004,18
360595181001005,18
360595181001006,18
360595181001007,18
360595181001009,18
360595181001010,18
360595181002002,18
360595181002003,18
360595181002004,18
360595181002005,18
360595181002006,18
360595181002010,18
360595182012006,18
360595182012009,18
360595182012010,18
360595182012013,18
360595182012014,18
360595182011013,18
360595182011026,18
360595182011028,18
360595182011029,18
360595182011031,18
360595182011032,18
360595182011034,18
360595182011035,18
360595182011036,18
360595182011038,18
360595182012002,18
360595182012003,18
360595182012004,18
360595182012007,18
360595182012008,18
360595182012011,18
360595182012018,18
360595182011033,18
360595182011039,18
360595182013004,18
360595182013005,18
360595182013006,18
360595182013007,18
360595182013008,18
360595182013009,18
360595182013011,18
360595182013012,18
360595182013013,18
360595182013014,18
360595182013015,18
360595182013017,18
360595182013018,18
360595181001008,18
360595182012012,18
360595183001015,16
360595183001016,16
360595183002001,16
360595183002002,16
360595183002003,16
360595183003011,16
360595183003012,16
360595183003013,16
360595183003014,16
360595183003015,16
360595183003016,16
360595183003017,16
360595183003018,16
360595183001008,16
360595183001010,16
360595183001013,16
360595183001014,16
360595183001018,16
360595183001019,16
360595183001020,16
360595183002000,16
360595183002007,16
360595183002008,16
360595183002009,16
360595184001000,16
360595184001001,16
360595184001002,16
360595184001003,16
360595184001004,16
360595184001005,16
360595184001006,16
360595184001007,16
360595184002000,16
360595184002001,16
360595184002005,16
360595184002009,16
360595184003004,16
360595184003005,16
360595184003006,16
360595184003007,16
360595184002002,16
360595184002003,16
360595184002004,16
360595184002006,16
360595184002007,16
360595184002008,16
360595184002010,16
360595184003001,16
360595184003002,16
360595184003003,16
360595183004000,16
360595183004001,16
360595183004004,16
360595183004007,16
360595183004008,16
360595183004009,16
360595183004010,16
360595183004011,16
360595183004012,16
360595183004013,16
360595183004014,16
360595183004015,16
360595183004016,16
360595183004017,16
360595183004018,16
360595183004019,16
360595183004020,16
360595183002004,16
360595183002005,16
360595183002006,16
360595183002010,16
360595183002011,16
360595183002012,16
360595183002013,16
360595183002014,16
360595183002015,16
360595183002016,16
360595183002017,16
360595183002018,16
360595183002019,16
360595183002021,16
360595183002022,16
360595183002023,16
360595183002024,16
360595183004002,16
360595183004003,16
360595183004005,16
360595183004006,16
360595177011013,16
360595177011014,16
360595177011015,16
360595177011016,16
360595177011017,16
360595177011018,16
360595177011019,16
360595177011020,16
360595177011021,16
360595177011022,16
360595177011023,16
360595177011025,16
360595177011030,16
360595177012012,16
360595177012013,16
360595177012015,16
360595177012016,16
360595177012017,16
360595177012018,16
360595177012019,16
360595177012020,16
360595177012021,16
360595177012022,16
360595177012024,16
360595177012025,16
360595177012026,16
360595177012027,16
360595177012034,16
360595177012035,16
360595183002020,16
360595187003003,16
360595187003004,16
360595187003006,16
360595187003008,16
360595177011000,16
360595177011001,16
360595177011002,16
360595177011003,16
360595177011004,16
360595177011005,16
360595177011007,16
360595177011008,16
360595177011009,16
360595177011012,16
360595177011024,16
360595177012000,16
360595177012001,16
360595177012002,16
360595177012003,16
360595177012004,16
360595177012005,16
360595177012006,16
360595177012007,16
360595177012008,16
360595177012009,16
360595177012010,16
360595177012011,16
360595177014008,16
360595177014009,16
360595177014010,16
360595177014014,16
360595177014015,16
360595177014025,16
360595183003000,16
360595183003001,16
360595183003002,16
360595183003004,16
360595183003005,16
360595183003006,16
360595183003007,16
360595183003008,16
360595183003009,16
360595183003010,16
360595177051000,16
360595177051001,16
360595177051002,16
360595177051003,16
360595177051004,16
360595177051005,16
360595177051006,16
360595177051007,16
360595177051008,16
360595177051009,16
360595177051014,16
360595177051015,16
360595177051040,16
360595177051041,16
360595177051042,16
360595177051044,16
360595185012000,16
360595185012001,16
360595185012002,16
360595177051013,16
360595189003001,17
360595189003002,17
360595189003003,17
360595189003004,17
360595189003006,17
360595189003007,17
360595189003008,17
360595189003009,17
360595189003010,17
360595189003011,17
360595189003012,17
360595189003013,17
360595189003014,17
360595189003015,17
360595189003016,17
360595189003017,17
360595189003018,17
360595189004003,17
360595189004004,17
360595189004009,17
360595189004010,17
360595189004011,17
360595189004012,17
360595189004015,17
360595189004016,17
360595189004017,17
360595189004018,17
360595189005002,17
360595189005007,17
360595189001000,17
360595189001003,17
360595189001004,17
360595189001005,17
360595189001006,17
360595189001008,17
360595189001009,17
360595189001010,17
360595189001011,17
360595189003000,17
360595189003005,17
360595189004000,17
360595189004001,17
360595189004002,17
360595189004005,17
360595189004006,17
360595189004007,17
360595189004008,17
360595189004013,17
360595189004014,17
360595189005006,17
360595189005011,17
360595189001001,17
360595189001002,17
360595189001007,17
360595189005000,17
360595189005001,17
360595189005003,17
360595189005004,17
360595189005005,17
360595185023006,17
360595185023007,17
360595185023008,17
360595185023009,17
360595185023010,17
360595185023013,17
360595185023014,17
360595185023015,17
360595185023016,17
360595185021000,17
360595185021001,17
360595185021002,17
360595185021003,17
360595185021004,17
360595185021005,17
360595185021006,17
360595185021007,17
360595185021017,17
360595185022005,17
360595185022006,17
360595185022007,17
360595185022008,17
360595185023000,17
360595185023001,17
360595185023005,17
360595186002009,17
360595186002010,17
360595186002016,17
360595186002017,17
360595186002018,17
360595186002024,17
360595186002028,17
360595185021008,17
360595185021009,17
360595185021010,17
360595185021011,17
360595185021012,17
360595185021013,17
360595185021014,17
360595185021015,17
360595185021016,17
360595185021018,17
360595185022000,17
360595185022001,17
360595185022002,17
360595185022003,17
360595185022004,17
360595185022009,17
360595185022010,17
360595185022011,17
360595185022012,17
360595185022013,17
360595185022014,17
360595185022015,17
360595185022016,17
360595185022017,17
360595185022018,17
360595185022019,17
360595185023002,17
360595185023003,17
360595185023004,17
360595189006005,17
360595189006006,17
360595189006007,17
360595189006008,17
360595189006010,17
360595189006011,17
360595189006015,17
360595189006016,17
360595189006017,17
360595189006018,17
360595189006019,17
360595189006020,17
360595189006021,17
360595189006022,17
360595189006028,17
360595189006029,17
360595189006030,17
360595189006026,17
360595189006027,17
360595190001000,17
360595190001001,17
360595190001002,17
360595190001003,17
360595190001006,17
360595190001007,17
360595190001008,17
360595191001001,17
360595191001002,17
360595191001003,17
360595191001004,17
360595191001005,17
360595191001008,17
360595191001009,17
360595191001023,17
360595191001000,17
360595193001026,17
360595193001027,17
360595193001028,17
360595193001029,17
360595193001030,17
360595193001033,17
360595193001034,17
360595193001035,17
360595193001036,17
360595193001037,17
360595193001038,17
360595193001039,17
360595193001040,17
360595193001041,17
360595193001042,17
360595193001043,17
360595193001044,17
360595193001045,17
360595193001046,17
360595193001047,17
360595193001048,17
360595193001049,17
360595193002001,17
360595193002002,17
360595193002003,17
360595193002004,17
360595193002005,17
360595193002010,17
360595193002011,17
360595193002012,17
360595193002013,17
360595193002014,17
360595193002015,17
360595193002016,17
360595193002017,17
360595193002018,17
360595193003002,17
360595193003003,17
360595193003008,17
360595193003009,17
360595193003010,17
360595193003011,17
360595193003012,17
360595193003023,17
360595193003024,17
360595193003025,17
360595193003026,17
360595193003027,17
360595193004015,17
360595193004017,17
360595193004018,17
360595193004019,17
360595193004020,17
360595193004021,17
360595193004022,17
360595193004023,17
360595193004024,17
360595200011026,17
360595200011027,17
360595200011028,17
360595200011029,17
360595200011030,17
360595200011031,17
360595200011032,17
360595200011035,17
360595200011036,17
360595200011037,17
360595200011038,17
360595200011039,17
360595200011040,17
360595200011041,17
360595200011042,17
360595200011043,17
360595200011044,17
360595200011045,17
360595200011046,17
360595200011047,17
360595200013000,17
360595200013001,17
360595200013002,17
360595200013003,17
360595200013004,17
360595200013011,17
360595200024002,17
360595200024003,17
360595200024004,17
360595200024006,17
360595190002000,17
360595190002001,17
360595190002002,17
360595190002003,17
360595190006000,17
360595190006001,17
360595190006002,17
360595190006003,17
360595190006004,17
360595190006005,17
360595190006006,17
360595190006007,17
360595190006008,17
360595190006009,17
360595190006010,17
360595190006011,17
360595190006012,17
360595190006013,17
360595190006014,17
360595190006015,17
360595190003004,17
360595190003006,17
360595190003007,17
360595190003008,17
360595190003009,17
360595190003010,17
360595190005003,17
360595190005004,17
360595190005005,17
