GEOID20,District
360594121005006,7
360594121005007,7
360594121005014,7
360594121005015,7
360594121005016,7
360594117004014,7
360594116001011,4
360594116001012,4
360594116003000,4
360594116003001,4
360594116003002,4
360594116003003,4
360594116003004,4
360594116003005,4
360594116003027,4
360594116003028,4
360594116003029,4
360594116003032,4
360594116003033,4
360594116004007,4
360594116005003,4
360594116005004,4
360594116005008,4
360594115001002,4
360594115001003,4
360594115001004,4
360594115001005,4
360594115001008,4
360594115001009,4
360594115001010,4
360594115001011,4
360594115001012,4
360594115001013,4
360594115001014,4
360594115001015,4
360594115001016,4
360594115001017,4
360594115001018,4
360594115001019,4
360594115001020,4
360594115001021,4
360594115001022,4
360594115001023,4
360594117002018,7
360594117002020,7
360594117002021,7
360594117002022,7
360594117002023,7
360594117002024,7
360594117002025,7
360594117002027,7
360594121003013,7
360594121003014,7
360594122001000,7
360594122001001,7
360594122001002,7
360594122001003,7
360594122001004,7
360594122001005,7
360594122001006,7
360594122001007,7
360594122001008,7
360594122001009,7
360594122001010,7
360594122001011,7
360594122001012,7
360594122001013,7
360594122001014,7
360594122001015,7
360594122001016,7
360594122001017,7
360594122001018,7
360594122001019,7
360594122002000,7
360594122002001,7
360594122002011,7
360594122002015,7
360594122002016,7
360594122002018,7
360594122002019,7
360594122002020,7
360594115001025,4
360594115001026,4
360594115001027,4
360594115001028,4
360594115001029,4
360594115001030,4
360594115001031,4
360594115001032,4
360594115001033,4
360594115003000,4
360594115003001,4
360594115003010,4
360594162011003,4
360594119023005,7
360594169001052,4
360594145011005,1
360594145011006,1
360594145011007,1
360594145011008,1
360594145011009,1
360594145011010,1
360594145011011,1
360594145011013,1
360594145012006,1
360594145012007,1
360594145014010,1
360594145014011,1
360594145014012,1
360594145014013,1
360594145014014,1
360594145014015,1
360594145014016,1
360594145014017,1
360594145014018,1
360594145013009,1
360594130023000,7
360594130023001,7
360594130023002,7
360594130023003,7
360594130023004,7
360594130023005,7
360594130023006,7
360594130023007,7
360594130023008,7
360594130023010,7
360593008004003,9
360594047006021,9
360594047004001,14
360594047004002,14
360594047004003,14
360594047004004,14
360594047004005,14
360594047004006,14
360594047004010,14
360594047004011,14
360594047004012,14
360594047004014,14
360594047004015,14
360594047005000,14
360594073011004,2
360594073011005,2
360594073011006,2
360594073011007,2
360594073011008,2
360594073011009,2
360594073011010,2
360594069001000,6
360593039002018,2
360593039002019,2
360593038004012,11
360593038004013,11
360593038004014,11
360593038004015,11
360593038004016,11
360593038004017,11
360593038004018,11
360593038005000,11
360593038005001,11
360593038005002,11
360593038005003,11
360593038005004,11
360593038005005,11
360593038005006,11
360593038005007,11
360593038005008,11
360593038005009,11
360593038005010,11
360593038005011,11
360593038005012,11
360593038005013,11
360594074021000,2
360594079001001,15
360594079001002,15
360594079001003,15
360594079002000,15
360594079002002,15
360594079002003,15
360594079002004,15
360594079002005,15
360594079002006,15
360594079002007,15
360594079002008,15
360594079002009,15
360594079002010,15
360594079002012,15
360594075021000,2
360594075021011,2
360595208003004,12
360595208003005,12
360595208003006,12
360595208003007,12
360595208003008,12
360595208003009,12
360595208003010,12
360595203004005,17
360595203004006,17
360595203004007,17
360595203004008,17
360595203004009,17
360595203004010,17
360595203004011,17
360594048003008,8
360594046003000,14
360594046003001,14
360594046003002,14
360594046003003,14
360594046003004,14
360594046003005,14
360594046003006,14
360594046003007,14
360594046003008,14
360594046003009,14
360594100001000,8
360594100001001,8
360594100001002,8
360594100001003,8
360594100001004,8
360594100001005,8
360594100001006,8
360594100001007,8
360594100001008,8
360594100001010,8
360594100001011,8
360594100001013,8
360594054003016,14
360594057004010,14
360594073021018,2
360594069002002,6
360594069002005,6
360594069002006,6
360594069002007,6
360594069002008,6
360594069002009,6
360594069002013,6
360594072031000,6
360594072031001,6
360594072031002,6
360594072031003,6
360594072031004,6
360594072031005,6
360594072031006,6
360594072041000,6
360594072041001,6
360594072041002,6
360594072041003,6
360594072041004,6
360594072041005,6
360594072043000,6
360594072043001,6
360594072043002,6
360594072043003,6
360594072043004,6
360594072043007,6
360594072043008,6
360594072043009,6
360594102004019,8
360594102003000,7
360594102003001,7
360594102003002,7
360594102003003,7
360594102003004,7
360594102003005,7
360594102003006,7
360594102003007,7
360594102003008,7
360594102003009,7
360594102003010,7
360594102003011,7
360594102003012,7
360593010002020,10
360593014001009,10
360593014001010,10
360593014001011,10
360593014001012,10
360593014001013,10
360593014001014,10
360593014001015,10
360593014001016,10
360593014001017,10
360593014002001,10
360593014002002,10
360593014002003,10
360593014002004,10
360593014002005,10
360593014002006,10
360593014002007,10
360593014002008,10
360593014002009,10
360593014002010,10
360593014002011,10
360593014002012,10
360593014002013,10
360593014002014,10
360593014002015,10
360593014002016,10
360593014002017,10
360593014002018,10
360593014002019,10
360593014002020,10
360593014002021,10
360593014002022,10
360593014002023,10
360593014002024,10
360593014002025,10
360593014002026,10
360593014002027,10
360593014002028,10
360593016001000,10
360593016001001,10
360593016001002,10
360593016001003,10
360593016001004,10
360593016001005,10
360593016001006,10
360593016001007,10
360593016001008,10
360593016001009,10
360593016001010,10
360593016001011,10
360593016001012,10
360593016001013,10
360593016001014,10
360593016001015,10
360593016001016,10
360593016001017,10
360593016001018,10
360593016001020,10
360593016001021,10
360593016001022,10
360593016001023,10
360593016001024,10
360593016001025,10
360593016001026,10
360593016001027,10
360593016001030,10
360593016002000,10
360593016002001,10
360593016002002,10
360593016002003,10
360593016002004,10
360593016002005,10
360593016002006,10
360593016002007,10
360593016002008,10
360593016002009,10
360593016002010,10
360593016002011,10
360593016002012,10
360593016002013,10
360593016002014,10
360593016002015,10
360593020002026,11
360593016001019,10
360593020002000,11
360593020002001,11
360593020002003,11
360593020002004,11
360593020002006,11
360593020002007,11
360593020002008,11
360593020002009,11
360593020002010,11
360593020002011,11
360593020002012,11
360593020002013,11
360593020002014,11
360593020002019,11
360593020002020,11
360593020002021,11
360593020002022,11
360593020002025,11
360593020003014,11
360593020003016,11
360593020003020,11
360593020003021,11
360593020003023,11
360593020003024,11
360593020003025,11
360593020003026,11
360593020003027,11
360593020003028,11
360593020003029,11
360593020003030,11
360593020003031,11
360593020003032,11
360593020003033,11
360593020003038,11
360593020003039,11
360593020003040,11
360593020003041,11
360593020003042,11
360593020003043,11
360593036003008,11
360593036003009,11
360593036003010,11
360593036004011,11
360593036004012,11
360593036004013,11
360593036004014,11
360593036004015,11
360593036004017,11
360593036004018,11
360593036004019,11
360593036004020,11
360593036004021,11
360593036004022,11
360593036005010,11
360593036005011,11
360593036005012,11
360593037005013,11
360593037005014,11
360593036005014,14
360595177051016,11
360595177051017,11
360595177051018,11
360595177051025,11
360595177051026,11
360595177051027,11
360595177051029,11
360595177051030,11
360595177051038,11
360595177051039,11
360599811001000,11
360599811001001,11
360599811001003,11
360599811001004,11
360599811001005,11
360599811001007,11
360595177011031,18
360595177011032,18
360595220001000,12
360595206002007,17
360595206002008,17
360595206002011,17
360595206002012,17
360595206002013,17
360595206002014,17
360595206003000,17
360595206003001,17
360595206003002,17
360595206003003,17
360595206003004,17
360595206003005,17
360595206003006,17
360595206003007,17
360595206003008,17
360595218011000,12
360595206003009,17
360595206003010,17
360595206004000,17
360595206004001,17
360595206004002,17
360595206004005,17
360595206004006,17
360595206004007,17
360595206004008,17
360595206004009,17
360595206004010,17
360595218011004,12
360595205023014,17
360595205023015,17
360595205023016,17
360595206003011,17
360595206004003,17
360595206004004,17
360595206004011,17
360595206005004,17
360595206005005,17
360595206005006,17
360595208001006,17
360595215001000,12
360595215001001,12
360595215001002,12
360595215001003,12
360595215001004,12
360595215001005,12
360595215001006,12
360595215001007,12
360595215001008,12
360595215004000,12
360595215004001,12
360595215004003,12
360595215004004,12
360595215005000,12
360595215005001,12
360595215005002,12
360595215005003,12
360595215005004,12
360595215005005,12
360595215005006,12
360595215005007,12
360595215005008,12
360595215005009,12
360595215005010,12
360595215005011,12
360595215005012,12
360595215005013,12
360595215005014,12
360595215005015,12
360595215005018,12
360595215005019,12
360595215005020,12
360595215005021,12
360595215005024,12
360595218011003,12
360595205023017,17
360595207002000,12
360595203001000,17
360595203001001,17
360595203001002,17
360595203001003,17
360595203001004,17
360595203001005,17
360595203001006,17
360595203001007,17
360595203001008,17
360595203001009,17
360595203001011,17
360595203001012,17
360595203001013,17
360595203001014,17
360595203001015,17
360595203002000,17
360595203002001,17
360595203002002,17
360595203002003,17
360595203002004,17
360595203002005,17
360595203002006,17
360595203002007,17
360595203002008,17
360595203002009,17
360595203002010,17
360594146001002,13
360594140011000,5
360594140011001,5
360594140011002,5
360594140011003,5
360594140011005,5
360594140011008,5
360594140011009,5
360594140011010,5
360594140012000,5
360594140012001,5
360594140012002,5
360594140012003,5
360594140012004,5
360594140012005,5
360594140012006,5
360594140012007,5
360594140012008,5
360594140013000,5
360594140013001,5
360594140013002,5
360594140013003,5
360594140013004,5
360594140013005,5
360594140013006,5
360594140014000,5
360594140014001,5
360594140014004,5
360594140014005,5
360594140014006,5
360594140014009,5
360594151025000,19
360594151025005,19
360594151025006,19
360594151025007,19
360594151025008,19
360594151025009,19
360594151025012,19
360594151025025,19
360594144005000,1
360594115001000,4
360594115001001,4
360594115001006,4
360594115001007,4
360594115001024,4
360594115002000,4
360594115002001,4
360594115002002,4
360594115002003,4
360594115002004,4
360594115002005,4
360594115002006,4
360594115002007,4
360594115002008,4
360594115002009,4
360594115002010,4
360594115002011,4
360594115002012,4
360594115002013,4
360594115002014,4
360594115002015,4
360594115002016,4
360594115002017,4
360594115002018,4
360594115002019,4
360594115002020,4
360594115002021,4
360594115002022,4
360594115002023,4
360594115002024,4
360594115002025,4
360594115002026,4
360594115002027,4
360594115002028,4
360594115002029,4
360594115002030,4
360594115002031,4
360594117004012,7
360594117004013,7
360594130023009,4
360594162011000,4
360594162011001,4
360594122003007,7
360594138034004,1
360594138042000,1
360594138042007,1
360595219021011,12
360595213022000,12
360595213022023,12
360595213022024,12
360595214002002,12
360595214002003,12
360595214002004,12
360595214002015,12
360595214002016,12
360595214002017,12
360595214002018,12
360595214002019,12
360595214002020,12
360595214003008,12
360595214003009,12
360595214003010,12
360595214003011,12
360595214003012,12
360595214003013,12
360595214003014,12
360595214003015,12
360595214003016,12
360595214003017,12
360595214003018,12
360595214003019,12
360595214003020,12
360595214003021,12
360595214003022,12
360595214003023,12
360595214003025,12
360595214003026,12
360595214005018,12
360595219024015,12
360595220004018,12
360595219021000,4
360595219021003,4
360595219021004,4
360595219021005,4
360595219021006,4
360595219021007,4
360595219021008,4
360595219021009,4
360595219021010,4
360595219021012,4
360595219021013,4
360595219021014,4
360595219021028,4
360595219021029,4
360595219021030,4
360595219021031,4
360595219021032,4
360595219021033,4
360595219021034,4
360595219021039,4
360595219021040,4
360595219021041,4
360595219021042,4
360595219021043,4
360595219021044,4
360595219021045,4
360595219021046,4
360595219021047,4
360595219021048,4
360595219021049,4
360595219021050,4
360595219021051,4
360595219021052,4
360595219021053,4
360595219021054,4
360599903020001,4
360599903020002,4
360594169001000,4
360594169001001,4
360594169001002,4
360594169001004,4
360594169001005,4
360594169001006,4
360594169001007,4
360594169001008,4
360594169001009,4
360594169001010,4
360594169001011,4
360594169001012,4
360594169001013,4
360594169001014,4
360594169001015,4
360594169001016,4
360594169001017,4
360594169001018,4
360594169001019,4
360594169001020,4
360594169001021,4
360594169001022,4
360594169001023,4
360594169001024,4
360594169001025,4
360594169001026,4
360594169001027,4
360594169001028,4
360594169001029,4
360594169001030,4
360594169001031,4
360594169001032,4
360594169001033,4
360594169001034,4
360594169001035,4
360594169001036,4
360594169001037,4
360594169001038,4
360594169001039,4
